5.0 0.3984375
6.0 0.4609375
7.0 0.375
8.0 0.3798828125
9.0 0.4189453125
10.0 0.4150390625
11.0 0.4150390625
12.0 0.4267578125
13.0 0.390625
14.0 0.4619140625
15.0 0.3828125
16.0 0.4150390625
17.0 0.3828125
18.0 0.41796875
19.0 0.3876953125
20.0 0.4296875
21.0 0.4091796875
22.0 0.416015625
23.0 0.365234375
24.0 0.3564453125
25.0 0.3056640625
26.0 0.38671875
27.0 0.4345703125
28.0 0.3642578125
29.0 0.3046875
30.0 0.35546875
31.0 0.2861328125
32.0 0.3154296875
33.0 0.28125
34.0 0.3017578125
35.0 0.3203125
36.0 0.291015625
37.0 0.35546875
38.0 0.3056640625
39.0 0.33203125
40.0 0.3388671875
41.0 0.384765625
42.0 0.3017578125
43.0 0.2939453125
44.0 0.298828125
45.0 0.2763671875
46.0 0.3203125
47.0 0.29296875
48.0 0.30859375
49.1 0.2958984375
50.1 0.310546875
51.1 0.3017578125
52.1 0.322265625
53.1 0.224609375
54.1 0.1474609375
55.1 0.0732421875
56.1 0.0
