3.0 1.0
4.0 1.0
5.0 0.09765625
6.0 0.11328125
7.0 0.0771484375
8.0 0.076171875
9.0 0.1171875
10.0 0.1318359375
11.0 0.08984375
12.0 0.1630859375
13.0 0.1533203125
14.0 0.09765625
15.0 0.099609375
16.0 0.0986328125
17.0 0.0927734375
18.0 0.1142578125
19.0 0.080078125
20.0 1.0
21.0 1.0
22.0 1.0
23.0 0.064453125
24.0 0.1005859375
25.0 0.08984375
26.0 0.091796875
27.0 0.07421875
28.0 0.0927734375
29.0 1.0
30.0 1.0
31.0 1.0
32.0 0.0673828125
33.1 0.1328125
34.1 0.12109375
35.1 0.1435546875
36.1 0.1083984375
37.1 0.1279296875
38.1 0.103515625
39.1 0.109375
40.1 0.083984375
41.1 0.0732421875
42.1 0.0751953125
43.1 0.09765625
44.1 0.11328125
45.1 0.1787109375
46.1 0.103515625
47.1 0.1611328125
48.1 0.1181640625
49.1 0.072265625
50.1 0.11328125
51.1 0.1162109375
52.1 0.076171875
53.1 0.064453125
54.1 0.0224609375
