5.0 0.2021484375
6.0 0.3408203125
7.0 0.25
8.0 0.2177734375
9.0 0.4384765625
10.0 0.2998046875
11.0 0.416015625
12.0 0.2529296875
13.0 0.3974609375
14.0 0.3076171875
15.0 0.3701171875
16.0 0.3564453125
17.0 0.353515625
18.0 0.3349609375
19.0 0.3974609375
20.0 0.373046875
21.0 0.34375
22.0 0.4091796875
23.0 0.3427734375
24.0 0.1259765625
25.0 0.134765625
26.0 0.48828125
27.0 0.345703125
28.0 0.359375
29.0 0.216796875
30.0 0.1884765625
31.0 0.19140625
32.0 0.142578125
33.0 0.1357421875
34.0 0.2314453125
35.0 0.1484375
36.0 0.1142578125
37.0 0.1767578125
38.0 0.1884765625
39.0 0.2705078125
40.0 0.2080078125
41.0 0.1650390625
42.0 0.1171875
43.0 0.212890625
44.0 0.18359375
45.0 0.1181640625
46.0 0.1767578125
47.0 0.123046875
48.0 0.1826171875
49.0 0.23046875
50.1 0.267578125
51.1 0.181640625
52.1 0.236328125
53.1 0.12109375
54.1 0.0712890625
55.1 0.025390625
56.1 0.0
