5.0 0.5
6.0 0.4970703125
7.0 0.5478515625
8.0 0.4052734375
9.0 0.51171875
10.0 0.62109375
11.0 0.580078125
12.0 0.3544921875
13.0 0.3642578125
14.0 0.517578125
15.0 0.373046875
16.0 0.599609375
17.0 0.42578125
18.0 0.3388671875
19.0 0.41796875
20.0 0.3603515625
21.0 0.3359375
22.0 0.53125
23.0 0.3623046875
24.0 0.4267578125
25.1 0.3076171875
26.1 0.28515625
27.1 0.3916015625
28.1 0.5126953125
29.1 0.287109375
30.1 0.3935546875
31.1 0.2421875
32.1 0.40625
33.1 0.283203125
34.1 0.44921875
35.1 0.400390625
36.1 0.33203125
37.1 0.380859375
38.1 0.1845703125
39.1 0.375
40.1 0.3857421875
41.1 0.3623046875
42.1 0.3828125
43.1 0.3525390625
44.1 0.3427734375
45.1 0.3134765625
46.1 0.33203125
47.1 0.3759765625
48.1 0.34765625
49.1 0.3701171875
50.1 0.3603515625
51.1 0.25390625
52.1 0.3125
53.1 0.099609375
54.1 0.24609375
55.1 0.1298828125
56.1 0.0107421875
58.1 0.0
