5.0 0.318359375
6.0 0.4130859375
7.0 0.3994140625
8.0 0.3291015625
9.0 0.443359375
10.0 0.3603515625
11.0 0.220703125
12.0 0.189453125
13.0 0.208984375
14.0 0.3134765625
15.0 0.1845703125
16.0 0.2333984375
17.0 0.427734375
18.0 0.4599609375
19.0 0.3779296875
20.0 0.2861328125
21.0 0.2841796875
22.0 0.2724609375
23.0 0.146484375
24.0 0.421875
25.0 0.1435546875
26.0 0.3720703125
27.0 0.3876953125
28.0 0.3642578125
29.0 0.2177734375
30.0 0.166015625
31.0 0.134765625
32.0 0.322265625
33.0 0.1494140625
34.0 0.232421875
35.0 0.189453125
36.0 0.1376953125
37.0 0.1533203125
38.0 0.2216796875
39.0 0.1455078125
40.0 0.1591796875
41.0 0.203125
42.0 0.150390625
43.0 0.15234375
44.0 0.1953125
45.0 0.18359375
46.0 0.2138671875
47.0 0.2197265625
48.0 0.244140625
49.0 0.1865234375
50.0 0.181640625
51.1 0.197265625
52.1 0.1845703125
53.1 0.171875
54.1 0.1650390625
55.1 0.0341796875
56.1 0.0
