4.0 0.357421875
5.0 0.3623046875
6.0 0.3603515625
7.0 0.365234375
8.0 0.3291015625
9.0 0.3720703125
10.0 0.37109375
11.0 0.3779296875
12.0 0.39453125
13.0 0.34375
14.0 0.3798828125
15.0 0.33984375
16.0 0.34765625
17.0 0.33984375
18.0 0.3505859375
19.0 0.3369140625
20.0 0.35546875
21.0 0.3681640625
22.0 0.35546875
23.0 0.326171875
24.0 0.3701171875
25.0 0.2744140625
26.0 0.3681640625
27.0 0.3583984375
28.0 0.3447265625
29.0 0.2666015625
30.0 0.302734375
31.0 0.2470703125
32.0 0.2578125
33.0 0.291015625
34.0 0.267578125
35.0 0.279296875
36.0 0.2529296875
37.0 0.28125
38.0 0.275390625
39.0 0.3017578125
40.0 0.287109375
41.0 0.33984375
42.0 0.26171875
43.0 0.263671875
44.0 0.2568359375
45.0 0.2412109375
46.0 0.2763671875
47.0 0.259765625
48.0 0.2705078125
49.0 0.2734375
50.1 0.2783203125
51.1 0.271484375
52.1 0.2841796875
53.1 0.1953125
54.1 0.12109375
55.1 0.052734375
56.1 0.0
