5.0 0.41015625
6.0 0.3916015625
7.0 0.3525390625
8.0 0.3759765625
9.0 0.42578125
10.0 0.42578125
11.0 0.3935546875
12.0 0.4111328125
13.0 0.376953125
14.0 0.458984375
15.0 0.3740234375
16.0 0.4169921875
17.0 0.3828125
18.0 0.419921875
19.0 0.37109375
20.0 0.4033203125
21.0 0.3798828125
22.0 0.3857421875
23.0 0.3369140625
24.0 0.3359375
25.0 0.29296875
26.0 0.3818359375
27.0 0.4111328125
28.0 0.3212890625
29.0 0.2998046875
30.0 0.34765625
31.0 0.2802734375
32.0 0.318359375
33.0 0.26953125
34.0 0.287109375
35.0 0.275390625
36.0 0.2705078125
37.0 0.2880859375
38.0 0.2939453125
39.0 0.3017578125
40.0 0.3291015625
41.0 0.3525390625
42.0 0.3037109375
43.0 0.2919921875
44.0 0.267578125
45.0 0.2587890625
46.0 0.3134765625
47.0 0.291015625
48.0 0.3046875
49.0 0.3291015625
50.0 0.328125
51.0 0.3095703125
52.0 0.3076171875
53.1 0.22265625
54.1 0.134765625
55.1 0.052734375
56.1 0.0
