5.0 0.396484375
6.0 0.408203125
7.0 0.3779296875
8.0 0.375
9.0 0.4267578125
10.0 0.4072265625
11.0 0.4130859375
12.0 0.423828125
13.0 0.3876953125
14.0 0.47265625
15.0 0.3828125
16.0 0.412109375
17.0 0.3798828125
18.0 0.4052734375
19.0 0.439453125
20.0 0.4072265625
21.0 0.421875
22.0 0.4130859375
23.0 0.3603515625
24.0 0.3525390625
25.0 0.3056640625
26.0 0.3857421875
27.0 0.412109375
28.0 0.365234375
29.0 0.30078125
30.0 0.349609375
31.0 0.2822265625
32.0 0.310546875
33.0 0.3310546875
34.0 0.298828125
35.0 0.2998046875
36.0 0.2998046875
37.0 0.30859375
38.0 0.302734375
39.0 0.3359375
40.0 0.322265625
41.0 0.375
42.0 0.2958984375
43.0 0.2939453125
44.0 0.2890625
45.0 0.2734375
46.0 0.3076171875
47.0 0.2978515625
48.0 0.3125
49.1 0.341796875
50.1 0.31640625
51.1 0.3037109375
52.1 0.318359375
53.1 0.22265625
54.1 0.15234375
55.1 0.068359375
56.1 0.0
