6.0 0.322265625
7.0 0.2568359375
8.0 0.25
9.0 0.45703125
10.0 0.4404296875
11.0 0.2978515625
12.0 0.322265625
13.0 0.265625
14.0 0.2900390625
15.0 0.294921875
16.0 0.3134765625
17.0 0.31640625
18.0 0.3037109375
19.0 0.259765625
20.0 0.23828125
21.0 0.2646484375
22.0 0.283203125
23.0 0.2861328125
24.0 0.375
25.0 0.3310546875
26.0 0.333984375
27.0 0.357421875
28.0 0.4287109375
29.0 0.23828125
30.0 0.2607421875
31.0 0.24609375
32.0 0.4501953125
33.0 0.2109375
34.0 0.3271484375
35.0 0.2978515625
36.0 0.2412109375
37.0 0.3857421875
38.0 0.29296875
39.0 0.244140625
40.0 0.318359375
41.0 0.2783203125
42.0 0.23046875
43.0 0.3134765625
44.0 0.3134765625
45.0 0.2275390625
46.0 0.3251953125
47.0 0.291015625
48.0 0.341796875
49.0 0.3271484375
50.0 0.341796875
51.1 0.42578125
52.1 0.310546875
53.1 0.3056640625
54.1 0.2490234375
55.1 0.1357421875
56.1 0.0390625
57.1 0.0
