6.0 0.5068359375
7.0 0.4775390625
8.0 0.478515625
9.0 0.431640625
10.0 0.552734375
11.0 0.49609375
12.0 0.49609375
13.0 0.5283203125
14.0 0.478515625
15.0 0.4931640625
16.0 0.4697265625
17.0 0.4296875
18.0 0.4755859375
19.0 0.5166015625
20.0 0.4482421875
21.0 0.453125
22.0 0.51171875
23.0 0.4580078125
24.0 0.41015625
25.0 0.3779296875
26.0 0.373046875
27.0 0.47265625
28.0 0.4521484375
29.0 0.462890625
30.0 0.3955078125
31.0 0.3935546875
32.0 0.3515625
33.0 0.3974609375
34.0 0.3623046875
35.0 0.396484375
36.0 0.3828125
37.0 0.3701171875
38.0 0.4169921875
39.0 0.3603515625
40.0 0.4091796875
41.0 0.3857421875
42.0 0.4404296875
43.0 0.3896484375
44.0 0.37890625
45.0 0.3408203125
46.0 0.3486328125
47.0 0.412109375
48.0 0.3349609375
49.1 0.412109375
50.1 0.369140625
51.1 0.388671875
52.1 0.3642578125
53.1 0.3818359375
54.1 0.2841796875
55.1 0.2421875
56.1 0.115234375
57.1 0.0
