5.0 0.3330078125
6.0 0.123046875
7.0 0.1181640625
8.0 0.1123046875
9.0 0.1181640625
10.0 0.1337890625
11.0 0.150390625
12.0 0.1904296875
13.0 0.1396484375
14.0 0.1240234375
15.0 0.1552734375
16.0 0.1162109375
17.0 0.171875
18.0 0.1669921875
19.0 0.111328125
20.0 0.1845703125
21.0 0.15234375
22.0 0.0986328125
23.0 0.0908203125
24.0 0.12109375
25.0 0.091796875
26.0 0.203125
27.0 0.21875
28.0 0.1298828125
29.0 0.0927734375
30.0 0.1611328125
31.0 0.1083984375
32.0 0.1806640625
33.0 0.0771484375
34.0 0.0859375
35.0 0.0830078125
36.0 0.0810546875
37.0 0.1044921875
38.0 0.1669921875
39.0 0.1884765625
40.0 0.1689453125
41.0 0.1416015625
42.0 0.1162109375
43.0 0.1708984375
44.0 0.1025390625
45.0 0.08203125
46.0 0.107421875
47.0 0.1484375
48.0 0.1142578125
49.0 0.1591796875
50.1 0.1396484375
51.1 0.1689453125
52.1 0.095703125
53.1 0.080078125
54.1 0.0458984375
55.1 0.017578125
56.1 0.0
