5.0 0.775390625
6.0 0.677734375
7.0 0.474609375
8.0 0.2978515625
9.0 0.2353515625
10.0 0.5
11.0 0.39453125
12.0 0.3525390625
13.0 0.2998046875
14.0 0.484375
15.0 0.2958984375
16.0 0.4970703125
17.0 0.626953125
18.0 0.453125
19.0 0.400390625
20.0 0.4130859375
21.0 0.4150390625
22.0 0.205078125
23.0 0.3447265625
24.0 0.5234375
25.0 0.3349609375
26.0 0.4130859375
27.0 0.3125
28.1 0.3505859375
29.1 0.2998046875
30.1 0.37109375
31.1 0.39453125
32.1 0.3623046875
33.1 0.3330078125
34.1 0.3330078125
35.1 0.3037109375
36.1 0.3525390625
37.1 0.31640625
38.1 0.55859375
39.1 0.392578125
40.1 0.318359375
41.1 0.5146484375
42.1 0.4189453125
43.1 0.32421875
44.1 0.3056640625
45.1 0.3251953125
46.1 0.16796875
47.1 0.3896484375
48.1 0.3779296875
49.1 0.337890625
50.1 0.3642578125
51.1 0.3759765625
52.1 0.265625
53.1 0.28125
54.1 0.18359375
55.1 0.1240234375
56.1 0.015625
57.1 0.0
