5.0 0.46875
6.0 0.4853515625
7.0 0.4833984375
8.0 0.4814453125
9.0 0.423828125
10.0 0.5205078125
11.0 0.4931640625
12.0 0.490234375
13.0 0.5517578125
14.0 0.4541015625
15.0 0.51171875
16.0 0.4541015625
17.0 0.51171875
18.0 0.4677734375
19.0 0.533203125
20.0 0.447265625
21.0 0.4677734375
22.0 0.513671875
23.0 0.4560546875
24.0 0.4326171875
25.0 0.40625
26.0 0.3828125
27.0 0.4990234375
28.0 0.47265625
29.0 0.46484375
30.0 0.3681640625
31.0 0.4130859375
32.0 0.337890625
33.0 0.3779296875
34.0 0.345703125
35.0 0.3818359375
36.0 0.3857421875
37.0 0.359375
38.0 0.4189453125
39.0 0.34765625
40.0 0.42578125
41.0 0.3896484375
42.0 0.4501953125
43.0 0.39453125
44.0 0.376953125
45.0 0.3388671875
46.0 0.3525390625
47.0 0.369140625
48.0 0.3779296875
49.0 0.3837890625
50.1 0.3876953125
51.1 0.40234375
52.1 0.3525390625
53.1 0.3857421875
54.1 0.32421875
55.1 0.2060546875
56.1 0.125
57.1 0.0
