3.0 0.7626953125
4.0 0.5361328125
5.0 0.53515625
6.0 0.556640625
7.0 0.5224609375
8.0 0.5634765625
9.0 0.5263671875
10.0 0.357421875
11.0 0.3349609375
12.0 0.3828125
13.0 0.3544921875
14.0 0.31640625
15.0 0.306640625
16.0 0.322265625
17.0 0.3466796875
18.0 0.302734375
19.0 0.33984375
20.0 0.341796875
21.0 0.3154296875
22.0 0.279296875
23.0 0.2978515625
24.0 0.3154296875
25.0 0.291015625
26.0 0.34765625
27.0 0.291015625
28.0 0.263671875
29.0 0.2626953125
30.0 0.2744140625
31.0 0.35546875
32.0 0.3134765625
33.0 0.302734375
34.0 0.2900390625
35.0 0.2802734375
36.0 0.30859375
37.0 0.2890625
38.0 0.287109375
39.0 0.3134765625
40.0 0.326171875
41.0 0.32421875
42.0 0.2666015625
43.0 0.2744140625
44.0 0.375
45.0 0.326171875
46.0 0.3310546875
47.0 0.5068359375
48.0 0.2392578125
49.0 0.26171875
50.1 0.263671875
51.1 0.25390625
52.1 0.220703125
53.1 0.1103515625
54.1 0.0263671875
55.1 0.0
