6.0 0.5029296875
7.0 0.5048828125
8.0 0.501953125
9.0 0.431640625
10.0 0.5361328125
11.0 0.486328125
12.0 0.505859375
13.0 0.525390625
14.0 0.4697265625
15.0 0.5166015625
16.0 0.48046875
17.0 0.4716796875
18.0 0.4716796875
19.0 0.521484375
20.0 0.4580078125
21.0 0.4580078125
22.0 0.5146484375
23.0 0.46484375
24.0 0.42578125
25.0 0.4072265625
26.0 0.39453125
27.0 0.474609375
28.0 0.4921875
29.0 0.5048828125
30.0 0.3896484375
31.0 0.4423828125
32.0 0.3564453125
33.0 0.4072265625
34.0 0.357421875
35.0 0.3720703125
36.0 0.40234375
37.0 0.359375
38.0 0.41796875
39.0 0.3828125
40.0 0.43359375
41.0 0.3974609375
42.0 0.45703125
43.0 0.3857421875
44.0 0.38671875
45.0 0.353515625
46.0 0.3466796875
47.0 0.37890625
48.0 0.37109375
49.0 0.4345703125
50.1 0.380859375
51.1 0.369140625
52.1 0.380859375
53.1 0.41015625
54.1 0.2734375
55.1 0.19921875
56.1 0.103515625
57.1 0.0
