4.0 0.203125
5.0 0.458984375
6.0 0.169921875
7.0 0.2275390625
8.0 0.1884765625
9.0 0.1796875
10.0 0.2626953125
11.0 0.2001953125
12.0 0.27734375
13.0 0.1806640625
14.0 0.2802734375
15.0 0.2607421875
16.0 0.298828125
17.0 0.212890625
18.0 0.36328125
19.0 0.24609375
20.0 0.3583984375
21.0 0.2265625
22.0 0.3115234375
23.0 0.212890625
24.0 0.2685546875
25.0 0.1904296875
26.0 0.35546875
27.0 0.306640625
28.0 0.265625
29.0 0.2802734375
30.0 0.1689453125
31.0 0.1826171875
32.0 0.5400390625
33.0 0.1591796875
34.0 0.166015625
35.0 0.189453125
36.0 0.146484375
37.0 0.16015625
38.0 0.1787109375
39.0 0.1962890625
40.0 0.1796875
41.0 0.3134765625
42.0 0.1533203125
43.0 0.125
44.0 0.1748046875
45.0 0.13671875
46.0 0.2060546875
47.0 0.171875
48.0 0.1943359375
49.0 0.181640625
50.0 0.2236328125
51.0 0.1884765625
52.0 0.2099609375
53.1 0.1103515625
54.1 0.07421875
55.1 0.02734375
56.1 0.0
