5.0 1.9906323185
6.0 1.9778071638
7.0 2.04977145759
8.0 2.13381322707
9.0 2.33964848208
10.0 1.17156844426
11.0 1.09901930903
12.0 1.12722340039
13.0 0.737246252502
14.0 0.883635078349
15.0 1.08836273282
16.0 0.970133446304
17.0 0.905312538579
18.0 0.728475477365
19.0 0.821226795803
20.0 1.23368092618
21.0 1.12529709947
22.0 1.20424102273
23.0 1.2495422922
24.0 0.81918975542
25.0 0.806430901199
26.0 0.931989361464
27.0 1.25707998859
28.0 1.40626705972
29.0 1.30950546911
30.0 0.971925030292
31.0 1.224274991
32.0 1.2730396751
33.0 1.06859517513
34.0 1.32933559754
35.0 0.700468775257
36.0 1.46206674536
37.0 1.35587937349
38.0 1.00999769874
39.0 1.39119915318
40.0 1.03020252274
41.0 1.55119677623
42.0 1.32768361582
43.0 1.12952428065
44.0 1.24741303547
45.0 1.33976575896
46.0 1.36953955136
47.1 1.15590040656
48.1 1.43283129485
49.1 1.10385694434
50.1 1.35560909741
51.1 1.23075269395
52.1 1.31405351206
53.1 1.17556772596
54.1 1.93536175649
55.1 2.65801972963
56.1 17.4803149606
