4.0 0.4169921875
5.0 0.4453125
6.0 0.4375
7.0 0.421875
8.0 0.4052734375
9.0 0.4599609375
10.0 0.4619140625
11.0 0.453125
12.0 0.455078125
13.0 0.42578125
14.0 0.525390625
15.0 0.416015625
16.0 0.388671875
17.0 0.41796875
18.0 0.462890625
19.0 0.4248046875
20.0 0.4501953125
21.0 0.4287109375
22.0 0.4423828125
23.0 0.38671875
24.0 0.3896484375
25.0 0.330078125
26.0 0.4267578125
27.0 0.4345703125
28.0 0.376953125
29.0 0.328125
30.0 0.3818359375
31.0 0.3115234375
32.0 0.345703125
33.0 0.3203125
34.0 0.3203125
35.0 0.3310546875
36.0 0.3037109375
37.0 0.337890625
38.0 0.337890625
39.0 0.3505859375
40.0 0.37109375
41.0 0.396484375
42.0 0.3330078125
43.0 0.3310546875
44.0 0.3037109375
45.0 0.3076171875
46.0 0.3447265625
47.1 0.3115234375
48.1 0.337890625
49.1 0.373046875
50.1 0.36328125
51.1 0.328125
52.1 0.3447265625
53.1 0.2333984375
54.1 0.15234375
55.1 0.0625
56.1 0.0
