5.0 0.470703125
6.0 0.4853515625
7.0 0.4912109375
8.0 0.48046875
9.0 0.4365234375
10.0 0.5078125
11.0 0.4931640625
12.0 0.498046875
13.0 0.5244140625
14.0 0.451171875
15.0 0.5029296875
16.0 0.478515625
17.0 0.4423828125
18.0 0.470703125
19.0 0.458984375
20.0 0.4482421875
21.0 0.466796875
22.0 0.4921875
23.0 0.4541015625
24.0 0.412109375
25.0 0.3974609375
26.0 0.3740234375
27.0 0.48046875
28.0 0.4697265625
29.0 0.4716796875
30.0 0.3623046875
31.0 0.3935546875
32.0 0.33984375
33.0 0.3701171875
34.0 0.3505859375
35.0 0.3857421875
36.0 0.3740234375
37.0 0.3583984375
38.0 0.3828125
39.0 0.3623046875
40.0 0.4248046875
41.0 0.392578125
42.0 0.443359375
43.0 0.3603515625
44.0 0.365234375
45.0 0.349609375
46.0 0.4033203125
47.0 0.361328125
48.0 0.36328125
49.0 0.36328125
50.1 0.3720703125
51.1 0.3779296875
52.1 0.3623046875
53.1 0.3935546875
54.1 0.302734375
55.1 0.1787109375
56.1 0.1279296875
57.1 0.0
