5.0 0.3974609375
6.0 0.4208984375
7.0 0.40234375
8.0 0.369140625
9.0 0.4130859375
10.0 0.4091796875
11.0 0.421875
12.0 0.4365234375
13.0 0.40234375
14.0 0.4443359375
15.0 0.3818359375
16.0 0.4013671875
17.0 0.3759765625
18.0 0.3935546875
19.0 0.3818359375
20.0 0.40234375
21.0 0.4150390625
22.0 0.404296875
23.0 0.3544921875
24.0 0.3583984375
25.0 0.3076171875
26.0 0.3994140625
27.0 0.3994140625
28.0 0.3779296875
29.0 0.2998046875
30.0 0.357421875
31.0 0.31640625
32.0 0.296875
33.0 0.2841796875
34.0 0.3037109375
35.0 0.310546875
36.0 0.287109375
37.0 0.3154296875
38.0 0.30078125
39.0 0.3408203125
40.0 0.3369140625
41.0 0.375
42.0 0.2939453125
43.0 0.30078125
44.0 0.2978515625
45.0 0.2880859375
46.0 0.31640625
47.0 0.3134765625
48.0 0.3125
49.0 0.3232421875
50.0 0.3203125
51.0 0.3046875
52.1 0.32421875
53.1 0.2275390625
54.1 0.146484375
55.1 0.072265625
56.1 0.0
