5.0 0.6123046875
6.0 0.7265625
7.0 0.71484375
8.0 0.6767578125
9.0 0.73828125
10.0 0.7197265625
11.0 0.73046875
12.0 0.7412109375
13.0 0.6943359375
14.0 0.78125
15.0 0.6865234375
16.0 0.72265625
17.0 0.6962890625
18.0 0.712890625
19.0 0.6904296875
20.0 0.7177734375
21.0 0.732421875
22.0 0.728515625
23.0 0.63671875
24.0 0.6455078125
25.0 0.5810546875
26.0 0.6875
27.0 0.70703125
28.0 0.6748046875
29.0 0.5673828125
30.0 0.6396484375
31.0 0.541015625
32.0 0.58203125
33.0 0.5361328125
34.0 0.6181640625
35.0 0.56640625
36.0 0.5517578125
37.0 0.58203125
38.0 0.5625
39.0 0.615234375
40.0 0.603515625
41.0 0.6865234375
42.0 0.5576171875
43.0 0.5654296875
44.0 0.5556640625
45.0 0.5244140625
46.0 0.6015625
47.0 0.568359375
48.0 0.638671875
49.0 0.6083984375
50.0 0.6416015625
51.0 0.572265625
52.0 0.5947265625
53.0 0.439453125
54.0 0.302734375
55.0 0.1455078125
56.1 0.0
