6.0 0.2646484375
7.0 0.2490234375
8.0 0.298828125
9.0 0.3837890625
10.0 0.4892578125
11.0 0.3671875
12.0 0.2978515625
13.0 0.2373046875
14.0 0.294921875
15.0 0.30078125
16.0 0.2998046875
17.0 0.3583984375
18.0 0.2744140625
19.0 0.267578125
20.0 0.265625
21.0 0.2333984375
22.0 0.275390625
23.0 0.255859375
24.0 0.24609375
25.0 0.2470703125
26.0 0.21484375
27.0 0.2529296875
28.0 0.2626953125
29.0 0.21875
30.0 0.337890625
31.0 0.341796875
32.0 0.3369140625
33.0 0.29296875
34.0 0.2958984375
35.0 0.39453125
36.0 0.2568359375
37.0 0.3896484375
38.0 0.3037109375
39.0 0.2548828125
40.0 0.2900390625
41.0 0.298828125
42.0 0.3427734375
43.0 0.36328125
44.0 0.2626953125
45.0 0.2177734375
46.0 0.3076171875
47.1 0.298828125
48.1 0.3515625
49.1 0.2763671875
50.1 0.365234375
51.1 0.2666015625
52.1 0.3212890625
53.1 0.2861328125
54.1 0.2490234375
55.1 0.115234375
56.1 0.037109375
57.1 0.0
