5.0 0.3291015625
6.0 0.365234375
7.0 0.3779296875
8.0 0.39453125
9.0 0.359375
10.0 0.3896484375
11.0 0.267578125
12.0 0.392578125
13.0 0.3525390625
14.0 0.3388671875
15.0 0.3291015625
16.0 0.3115234375
17.0 0.357421875
18.0 0.318359375
19.0 0.3427734375
20.0 0.373046875
21.0 0.35546875
22.0 0.3291015625
23.0 0.29296875
24.0 0.2265625
25.0 0.2900390625
26.0 0.447265625
27.0 0.375
28.0 0.35546875
29.0 0.2451171875
30.0 0.2568359375
31.0 0.2890625
32.0 0.2958984375
33.0 0.244140625
34.0 0.2978515625
35.0 0.240234375
36.0 0.2998046875
37.0 0.244140625
38.0 0.2880859375
39.1 0.27734375
40.1 0.2294921875
41.1 0.2607421875
42.1 0.24609375
43.1 0.2607421875
44.1 0.2236328125
45.1 0.2939453125
46.1 0.25
47.1 0.2626953125
48.1 0.322265625
49.1 0.244140625
50.1 0.296875
51.1 0.306640625
52.1 0.2763671875
53.1 0.25
54.1 0.2041015625
55.1 0.130859375
56.1 0.033203125
57.1 0.0
