3.0 0.537109375
4.0 0.537109375
5.0 0.5625
6.0 0.583984375
7.0 0.537109375
8.0 0.5283203125
9.0 0.5771484375
10.0 0.5625
11.0 0.54296875
12.0 0.56640625
13.0 0.5654296875
14.0 0.552734375
15.0 0.5439453125
16.0 0.5283203125
17.0 0.5517578125
18.0 0.5361328125
19.0 0.52734375
20.0 0.576171875
21.0 0.53515625
22.0 0.578125
23.0 0.529296875
24.0 0.55078125
25.0 0.5791015625
26.0 0.5380859375
27.0 0.537109375
28.0 0.5390625
29.0 0.53125
30.0 0.5634765625
31.0 0.521484375
32.0 0.546875
33.0 0.52734375
34.0 0.544921875
35.0 0.5419921875
36.0 0.5390625
37.0 0.5615234375
38.0 0.5400390625
39.0 0.56640625
40.0 0.546875
41.0 0.55078125
42.0 0.5146484375
43.0 0.5546875
44.0 0.58984375
45.0 0.52734375
46.0 0.54296875
47.0 0.6552734375
48.0 0.5517578125
49.0 0.5439453125
50.1 0.576171875
51.1 0.447265625
52.1 0.3681640625
53.1 0.2587890625
54.1 0.0537109375
55.1 0.0
