5.0 0.478515625
6.0 0.490234375
7.0 0.5078125
8.0 0.5771484375
9.0 0.5322265625
10.0 0.580078125
11.0 0.515625
12.0 0.5322265625
13.0 0.5244140625
14.0 0.5205078125
15.0 0.5126953125
16.0 0.5498046875
17.0 0.46484375
18.0 0.50390625
19.0 0.5224609375
20.0 0.3125
21.0 0.2294921875
22.0 0.3701171875
23.0 0.49609375
24.1 0.2255859375
25.1 0.380859375
26.1 0.3486328125
27.1 0.498046875
28.1 0.3955078125
29.1 0.00390625
30.1 0.353515625
31.1 0.3291015625
32.1 0.412109375
33.1 0.3779296875
34.1 0.26953125
35.1 0.375
36.1 0.326171875
37.1 0.34765625
38.1 0.408203125
39.1 0.3671875
40.1 0.390625
41.1 0.3203125
42.1 0.3798828125
43.1 0.3154296875
44.1 0.4189453125
45.1 0.2294921875
46.1 0.357421875
47.1 0.3046875
48.1 0.3056640625
49.1 0.3466796875
50.1 0.3251953125
51.1 0.30859375
52.1 0.4375
53.1 0.275390625
54.1 0.2333984375
55.1 0.1259765625
56.1 0.01171875
58.1 0.0
