5.0 0.3603515625
6.0 0.380859375
7.0 0.3388671875
8.0 0.3447265625
9.0 0.3818359375
10.0 0.375
11.0 0.3720703125
12.0 0.380859375
13.0 0.3515625
14.0 0.44140625
15.0 0.345703125
16.0 0.3837890625
17.0 0.3447265625
18.0 0.3779296875
19.0 0.3544921875
20.0 0.3779296875
21.0 0.361328125
22.0 0.3720703125
23.0 0.3291015625
24.0 0.3359375
25.0 0.2705078125
26.0 0.3662109375
27.0 0.36328125
28.0 0.3173828125
29.0 0.267578125
30.0 0.3173828125
31.0 0.2568359375
32.0 0.28125
33.0 0.25
34.0 0.2685546875
35.0 0.26171875
36.0 0.2548828125
37.0 0.271484375
38.0 0.267578125
39.0 0.294921875
40.0 0.3154296875
41.0 0.3310546875
42.0 0.271484375
43.0 0.2626953125
44.0 0.2548828125
45.0 0.2431640625
46.0 0.2802734375
47.0 0.2578125
48.0 0.306640625
49.0 0.3056640625
50.1 0.287109375
51.1 0.26953125
52.1 0.2822265625
53.1 0.19140625
54.1 0.1259765625
55.1 0.0634765625
56.1 0.0
