5.0 0.865234375
6.0 0.8515625
7.0 0.857421875
8.0 0.84765625
9.0 0.9248046875
10.0 1.0
11.0 1.0
12.0 1.0
13.0 0.94140625
14.0 0.8759765625
15.0 0.9033203125
16.0 0.8466796875
17.0 0.8447265625
18.0 0.884765625
19.0 0.8388671875
20.0 0.884765625
21.0 0.90625
22.0 0.87890625
23.0 0.8837890625
24.0 0.951171875
25.0 0.94921875
26.0 0.8984375
27.0 0.8388671875
28.0 0.8525390625
29.0 0.80859375
30.0 0.9169921875
31.0 0.921875
32.0 0.828125
33.0 0.87109375
34.0 0.8984375
35.0 0.8447265625
36.0 0.8544921875
37.0 0.908203125
38.0 0.84375
39.0 0.8642578125
40.0 0.9267578125
41.0 0.8935546875
42.0 0.8662109375
43.0 0.900390625
44.0 0.892578125
45.0 0.970703125
46.0 0.8935546875
47.0 0.9482421875
48.0 0.98046875
49.0 0.87890625
50.1 0.8447265625
51.1 0.82421875
52.1 0.736328125
53.1 0.5576171875
54.1 0.384765625
55.1 0.16015625
56.1 0.0
