5.0 0.25390625
6.0 0.240234375
7.0 0.2822265625
8.0 0.3330078125
9.0 0.2919921875
10.0 0.2431640625
11.0 0.3505859375
12.0 0.333984375
13.0 0.220703125
14.0 0.294921875
15.0 0.25
16.0 0.2294921875
17.0 0.28515625
18.0 0.2353515625
19.0 0.2666015625
20.0 0.23828125
21.0 0.3203125
22.0 0.400390625
23.0 0.3017578125
24.0 0.3349609375
25.0 0.2431640625
26.0 0.2939453125
27.0 0.3466796875
28.0 0.26953125
29.0 0.25
30.0 0.6279296875
31.0 0.2724609375
32.0 0.2451171875
33.0 0.275390625
34.0 0.28515625
35.0 0.3125
36.0 0.294921875
37.0 0.306640625
38.0 0.19921875
39.0 0.28515625
40.0 0.248046875
41.0 0.447265625
42.0 0.2041015625
43.0 0.2451171875
44.0 0.2431640625
45.0 0.279296875
46.0 0.330078125
47.0 0.2998046875
48.0 0.337890625
49.0 0.283203125
50.1 0.208984375
51.1 0.2529296875
52.1 0.296875
53.1 0.1640625
54.1 0.1064453125
55.1 0.048828125
56.1 0.0
