5.0 0.7841796875
6.0 0.78515625
7.0 0.798828125
8.0 0.7861328125
9.0 0.7890625
10.0 0.7861328125
11.0 0.7841796875
12.0 0.7939453125
13.0 0.779296875
14.0 0.7998046875
15.0 0.8037109375
16.0 0.802734375
17.0 0.794921875
18.0 0.7890625
19.0 0.78515625
20.0 0.794921875
21.0 0.779296875
22.0 0.7890625
23.0 0.78515625
24.0 0.7802734375
25.0 0.7880859375
26.0 0.7802734375
27.1 0.798828125
28.1 0.7900390625
29.1 0.7958984375
30.1 0.8017578125
31.1 0.791015625
32.1 0.78125
33.1 0.81640625
34.1 0.78125
35.1 0.767578125
36.1 0.783203125
37.1 0.794921875
38.1 0.837890625
39.1 0.7802734375
40.1 0.8017578125
41.1 0.7802734375
42.1 0.7734375
43.1 0.7841796875
44.1 0.783203125
45.1 0.7900390625
46.1 0.8017578125
47.1 0.7734375
48.1 0.7783203125
49.1 0.7900390625
50.1 0.779296875
51.1 0.7744140625
52.1 0.76953125
53.1 0.6845703125
54.1 0.5390625
55.1 0.3203125
56.1 0.0361328125
57.1 0.0
