5.0 0.513671875
6.0 0.6279296875
7.0 0.4482421875
8.0 0.244140625
9.0 0.2724609375
10.0 0.4677734375
11.0 0.4384765625
12.0 0.4912109375
13.0 0.4423828125
14.0 0.4716796875
15.0 0.3623046875
16.0 0.4150390625
17.0 0.419921875
18.0 0.40234375
19.0 0.5322265625
20.0 0.4443359375
21.0 0.5986328125
22.0 0.4091796875
23.0 0.28515625
24.0 0.4951171875
25.0 0.326171875
26.0 0.3857421875
27.0 0.3369140625
28.1 0.4091796875
29.1 0.41015625
30.1 0.3115234375
31.1 0.251953125
32.1 0.4306640625
33.1 0.501953125
34.1 0.4072265625
35.1 0.3935546875
36.1 0.4111328125
37.1 0.3017578125
38.1 0.525390625
39.1 0.4462890625
40.1 0.3671875
41.1 0.4794921875
42.1 0.283203125
43.1 0.341796875
44.1 0.2666015625
45.1 0.3203125
46.1 0.1552734375
47.1 0.3564453125
48.1 0.4443359375
49.1 0.296875
50.1 0.26171875
51.1 0.2646484375
52.1 0.380859375
53.1 0.3046875
54.1 0.197265625
55.1 0.11328125
56.1 0.01171875
57.1 0.0
