5.0 0.484375
6.0 0.2822265625
7.0 0.4501953125
8.0 0.5009765625
9.0 0.6064453125
10.0 0.529296875
11.0 0.4775390625
12.0 0.470703125
13.0 0.44921875
14.0 0.501953125
15.0 0.5
16.0 0.5380859375
17.0 0.5126953125
18.0 0.4384765625
19.0 0.4892578125
20.0 0.3193359375
21.0 0.2861328125
22.0 0.357421875
23.0 0.4091796875
24.0 0.3232421875
25.0 0.4248046875
26.0 0.4599609375
27.0 0.5322265625
28.1 0.4013671875
29.1 0.369140625
30.1 0.294921875
31.1 0.4248046875
32.1 0.4609375
33.1 0.4541015625
34.1 0.29296875
35.1 0.31640625
36.1 0.33203125
37.1 0.3798828125
38.1 0.4619140625
39.1 0.4052734375
40.1 0.4384765625
41.1 0.369140625
42.1 0.4111328125
43.1 0.2880859375
44.1 0.3388671875
45.1 0.3212890625
46.1 0.29296875
47.1 0.37109375
48.1 0.3935546875
49.1 0.33984375
50.1 0.2939453125
51.1 0.3642578125
52.1 0.380859375
53.1 0.2421875
54.1 0.2431640625
55.1 0.1171875
56.1 0.0126953125
57.1 0.0
