5.0 0.718217367896
6.0 0.479372281946
7.0 0.929740609535
8.0 0.593358585227
9.0 0.578994733962
10.0 0.552783182382
11.0 0.657922018329
12.0 0.661815824268
13.0 0.68609643933
14.0 0.729452348067
15.0 0.993138688314
16.0 0.340698530277
17.0 0.752569863729
18.0 0.6638444437
19.0 0.863616931331
20.0 0.402748119164
21.0 0.84206334859
22.0 0.86688042244
23.0 1.1365402839
24.0 1.06219421811
25.0 0.988644503045
26.0 0.562402726965
27.0 0.884482804173
28.0 0.956595917628
29.0 0.737173437885
30.0 0.828855879222
31.0 1.0195457294
32.0 0.888886717275
33.0 1.09031697904
34.0 0.816910319301
35.0 1.01664626443
36.0 0.818626709667
37.0 0.705137688528
38.0 0.831547509807
39.0 0.982493113636
40.0 1.05813993705
41.0 0.822095188566
42.0 0.931317708164
43.0 0.873887482597
44.0 1.0575616415
45.0 0.511711806291
46.0 0.720458047374
47.0 1.08825288104
48.0 0.765176206873
49.0 0.765034673171
50.0 1.20027353493
51.0 1.12869199229
52.1 0.697674172678
53.1 0.578534657576
54.1 1.05300801871
55.1 1.32276757338
56.1 3.58038060126
