3.0 0.275390625
4.0 0.21875
5.0 0.1484375
6.0 0.2607421875
7.0 0.1962890625
8.0 0.1806640625
9.0 0.2138671875
10.0 0.1923828125
11.0 0.2802734375
12.0 0.1826171875
13.0 0.1552734375
14.0 0.1240234375
15.0 0.146484375
16.0 0.150390625
17.0 0.1123046875
18.0 0.158203125
19.0 0.146484375
20.0 0.1064453125
21.0 0.1494140625
22.0 0.173828125
23.0 0.23828125
24.0 0.224609375
25.0 0.275390625
26.0 0.248046875
27.0 0.146484375
28.0 0.15234375
29.0 0.123046875
30.0 0.142578125
31.0 0.15625
32.0 0.1357421875
33.0 0.1640625
34.0 0.138671875
35.0 0.1640625
36.0 0.1455078125
37.0 0.1484375
38.0 0.17578125
39.0 0.1396484375
40.0 0.091796875
41.0 0.154296875
42.0 0.0810546875
43.0 0.0927734375
44.0 0.232421875
45.0 0.1640625
46.1 0.1103515625
47.1 0.2255859375
48.1 0.0986328125
49.1 0.1376953125
50.1 0.28125
51.1 0.1337890625
52.1 0.0634765625
53.1 0.0732421875
54.1 0.001953125
