5.0 0.404296875
6.0 0.41015625
7.0 0.361328125
8.0 0.349609375
9.0 0.447265625
10.0 0.4384765625
11.0 0.427734375
12.0 0.3974609375
13.0 0.3984375
14.0 0.421875
15.0 0.400390625
16.0 0.4306640625
17.0 0.380859375
18.0 0.427734375
19.0 0.3876953125
20.0 0.3974609375
21.0 0.3935546875
22.0 0.3916015625
23.0 0.333984375
24.0 0.333984375
25.0 0.3212890625
26.0 0.400390625
27.0 0.3876953125
28.0 0.3544921875
29.0 0.2978515625
30.0 0.35546875
31.0 0.3076171875
32.0 0.326171875
33.0 0.2890625
34.0 0.33203125
35.0 0.2822265625
36.0 0.29296875
37.0 0.310546875
38.0 0.333984375
39.0 0.322265625
40.0 0.3623046875
41.0 0.345703125
42.0 0.3125
43.0 0.298828125
44.0 0.2900390625
45.0 0.28125
46.0 0.328125
47.1 0.3359375
48.1 0.3310546875
49.1 0.3447265625
50.1 0.3291015625
51.1 0.3359375
52.1 0.31640625
53.1 0.2392578125
54.1 0.1591796875
55.1 0.0654296875
56.1 0.0
