5.0 0.3505859375
6.0 0.3271484375
7.0 0.306640625
8.0 0.3017578125
9.0 0.3759765625
10.0 0.373046875
11.0 0.3486328125
12.0 0.345703125
13.0 0.33203125
14.0 0.4091796875
15.0 0.3310546875
16.0 0.3623046875
17.0 0.3212890625
18.0 0.37109375
19.0 0.32421875
20.0 0.349609375
21.0 0.3359375
22.0 0.3203125
23.0 0.2919921875
24.0 0.283203125
25.0 0.25
26.0 0.3369140625
27.0 0.3369140625
28.0 0.29296875
29.0 0.251953125
30.0 0.345703125
31.0 0.2490234375
32.0 0.3115234375
33.0 0.232421875
34.0 0.2509765625
35.0 0.236328125
36.0 0.234375
37.0 0.2490234375
38.0 0.26171875
39.0 0.263671875
40.0 0.2900390625
41.0 0.2958984375
42.0 0.263671875
43.0 0.2431640625
44.0 0.232421875
45.0 0.2255859375
46.0 0.275390625
47.0 0.2578125
48.0 0.2705078125
49.0 0.2841796875
50.1 0.2822265625
51.1 0.26171875
52.1 0.2685546875
53.1 0.185546875
54.1 0.1220703125
55.1 0.044921875
56.1 0.0
