5.0 0.4013671875
6.0 0.40234375
7.0 0.3681640625
8.0 0.3642578125
9.0 0.4482421875
10.0 0.44140625
11.0 0.4150390625
12.0 0.4150390625
13.0 0.3916015625
14.0 0.4677734375
15.0 0.392578125
16.0 0.431640625
17.0 0.38671875
18.0 0.4501953125
19.0 0.38671875
20.0 0.4208984375
21.0 0.400390625
22.0 0.4052734375
23.0 0.3515625
24.0 0.345703125
25.0 0.3046875
26.0 0.40234375
27.0 0.4013671875
28.0 0.3359375
29.0 0.3056640625
30.0 0.3701171875
31.0 0.3017578125
32.0 0.33984375
33.0 0.28125
34.0 0.3037109375
35.0 0.2861328125
36.0 0.28515625
37.0 0.3037109375
38.0 0.3154296875
39.0 0.3310546875
40.0 0.3486328125
41.0 0.3544921875
42.0 0.3173828125
43.0 0.306640625
44.0 0.28125
45.0 0.2783203125
46.0 0.3330078125
47.0 0.310546875
48.0 0.326171875
49.0 0.34375
50.0 0.3291015625
51.0 0.3154296875
52.0 0.32421875
53.1 0.2265625
54.1 0.1513671875
55.1 0.0625
56.1 0.0
