6.0 0.1865234375
7.0 0.1455078125
8.0 0.1708984375
9.0 0.24609375
10.0 0.1953125
11.0 0.171875
12.0 0.1904296875
13.0 0.1748046875
14.0 0.2119140625
15.0 0.16796875
16.0 0.23046875
17.0 0.19921875
18.0 0.1904296875
19.0 0.1943359375
20.0 0.1484375
21.0 0.1494140625
22.0 0.158203125
23.0 0.119140625
24.0 0.4453125
25.0 0.16015625
26.0 0.1669921875
27.0 0.2099609375
28.0 0.216796875
29.0 0.1533203125
30.0 0.3046875
31.0 0.185546875
32.0 0.2197265625
33.0 0.2080078125
34.0 0.2255859375
35.0 0.162109375
36.0 0.2041015625
37.0 0.2197265625
38.0 0.259765625
39.0 0.162109375
40.0 0.197265625
41.0 0.17578125
42.0 0.1416015625
43.0 0.1630859375
44.0 0.15234375
45.0 0.126953125
46.0 0.140625
47.0 0.1787109375
48.0 0.1796875
49.0 0.162109375
50.1 0.12890625
51.1 0.1533203125
52.1 0.2822265625
53.1 0.15234375
54.1 0.130859375
55.1 0.1142578125
56.1 0.0146484375
57.1 0.0
