4.0 0.1162109375
5.0 0.3388671875
6.0 0.4208984375
7.0 0.1455078125
8.0 0.423828125
9.0 0.494140625
10.0 0.3330078125
11.0 0.2587890625
12.0 0.16015625
13.0 0.154296875
14.0 0.5087890625
15.0 0.1484375
16.0 0.52734375
17.0 0.1396484375
18.0 0.3818359375
19.0 0.4638671875
20.0 0.4521484375
21.0 0.2939453125
22.0 0.541015625
23.0 0.162109375
24.0 0.4140625
25.0 0.158203125
26.0 0.2158203125
27.0 0.359375
28.0 0.2666015625
29.0 0.2138671875
30.0 0.1982421875
31.0 0.20703125
32.0 0.1328125
33.0 0.13671875
34.0 0.177734375
35.0 0.1015625
36.0 0.146484375
37.0 0.1220703125
38.0 0.1435546875
39.0 0.1962890625
40.0 0.1455078125
41.0 0.20703125
42.0 0.111328125
43.0 0.125
44.0 0.2353515625
45.0 0.103515625
46.0 0.1572265625
47.0 0.1923828125
48.0 0.1796875
49.0 0.24609375
50.0 0.232421875
51.0 0.181640625
52.1 0.2109375
53.1 0.1318359375
54.1 0.0732421875
55.1 0.0380859375
56.1 0.0
