5.0 0.607421875
6.0 0.310546875
7.0 0.4013671875
8.0 0.37109375
9.0 0.3974609375
10.0 0.4443359375
11.0 0.5400390625
12.0 0.4853515625
13.0 0.544921875
14.0 0.5302734375
15.0 0.3359375
16.0 0.4736328125
17.0 0.3916015625
18.0 0.3837890625
19.0 0.3134765625
20.0 0.44921875
21.0 0.4296875
22.0 0.451171875
23.0 0.51953125
24.0 0.3544921875
25.0 0.40234375
26.0 0.3095703125
27.0 0.3515625
28.0 0.3974609375
29.0 0.2998046875
30.0 0.408203125
31.0 0.3251953125
32.0 0.3125
33.0 0.376953125
34.0 0.337890625
35.0 0.419921875
36.0 0.3623046875
37.0 0.4482421875
38.0 0.3330078125
39.0 0.345703125
40.0 0.3779296875
41.0 0.353515625
42.0 0.353515625
43.0 0.2900390625
44.0 0.4638671875
45.0 0.310546875
46.0 0.400390625
47.0 0.3447265625
48.0 0.390625
49.0 0.37890625
50.0 0.345703125
51.1 0.4365234375
52.1 0.4794921875
53.1 0.2431640625
54.1 0.2509765625
55.1 0.1142578125
56.1 0.0029296875
