4.0 0.520959629059
5.0 0.612042234508
6.0 0.867930423927
7.0 0.991486424931
8.0 0.839588328061
9.0 0.376528038105
10.0 0.953012982734
11.0 0.748029085505
12.0 0.467861850247
13.0 1.05694159118
14.0 0.934632659382
15.0 0.77045653942
16.0 1.12720302982
17.0 0.487808772602
18.0 0.813329186084
19.0 0.714888449179
20.0 0.863118067238
21.0 0.463457958597
22.0 1.02177079774
23.0 1.00012907536
24.0 0.862574626406
25.0 1.18206983202
26.0 0.684239419767
27.0 0.488567335992
28.0 0.733249592429
29.0 1.2293212263
30.0 0.974083766116
31.0 0.888765224047
32.0 0.847559035795
33.0 0.753401924706
34.0 0.810750094376
35.0 1.07695195691
36.0 0.68872637222
37.0 0.613384722334
38.0 1.2537466339
39.0 0.888310528864
40.0 1.00338541675
41.0 0.633050286967
42.0 0.552840408527
43.0 1.1043986415
44.0 0.805019302999
45.0 1.17008291231
46.0 1.06228605906
47.0 0.617477293534
48.0 1.05268994066
49.0 1.40310730386
50.1 1.24139149461
51.1 0.857877857571
52.1 0.729429590053
53.1 1.16147549287
54.1 1.60234303583
55.1 1.18769354912
56.1 4.86515946393
