5.0 0.451171875
6.0 0.3212890625
7.0 0.37890625
8.0 0.3232421875
9.0 0.44921875
10.0 0.46875
11.0 0.3515625
12.0 0.3115234375
13.0 0.5517578125
14.0 0.3154296875
15.0 0.2548828125
16.0 0.2705078125
17.0 0.2841796875
18.0 0.27734375
19.0 0.3076171875
20.0 0.20703125
21.0 0.1943359375
22.0 0.2421875
23.0 0.4365234375
24.0 0.2216796875
25.0 0.2626953125
26.0 0.388671875
27.0 0.2568359375
28.0 0.291015625
29.0 0.2919921875
30.0 0.27734375
31.0 0.2470703125
32.0 0.248046875
33.0 0.2119140625
34.0 0.2529296875
35.0 0.267578125
36.0 0.314453125
37.0 0.2119140625
38.0 0.2177734375
39.0 0.3291015625
40.0 0.2890625
41.0 0.19921875
42.0 0.23828125
43.0 0.208984375
44.0 0.1767578125
45.0 0.248046875
46.0 0.1640625
47.0 0.271484375
48.0 0.291015625
49.0 0.2822265625
50.0 0.40234375
51.1 0.208984375
52.1 0.419921875
53.1 0.169921875
54.1 0.27734375
55.1 0.123046875
56.1 0.0048828125
