6.0 0.50390625
7.0 0.501953125
8.0 0.4892578125
9.0 0.4228515625
10.0 0.5341796875
11.0 0.4853515625
12.0 0.5
13.0 0.5068359375
14.0 0.4521484375
15.0 0.486328125
16.0 0.4775390625
17.0 0.4453125
18.0 0.4677734375
19.0 0.46875
20.0 0.46484375
21.0 0.443359375
22.0 0.5068359375
23.0 0.4619140625
24.0 0.421875
25.0 0.3994140625
26.0 0.37109375
27.0 0.455078125
28.0 0.4599609375
29.0 0.4609375
30.0 0.361328125
31.0 0.396484375
32.0 0.3583984375
33.0 0.396484375
34.0 0.3544921875
35.0 0.3857421875
36.0 0.3720703125
37.0 0.3564453125
38.0 0.40234375
39.0 0.3779296875
40.0 0.3916015625
41.0 0.3818359375
42.0 0.4404296875
43.0 0.369140625
44.0 0.3828125
45.0 0.33984375
46.0 0.33984375
47.0 0.4326171875
48.0 0.3623046875
49.0 0.3779296875
50.1 0.3623046875
51.1 0.3701171875
52.1 0.3583984375
53.1 0.388671875
54.1 0.2861328125
55.1 0.1884765625
56.1 0.083984375
57.1 0.0
