4.0 0.4814453125
5.0 0.439453125
6.0 0.4501953125
7.0 0.4326171875
8.0 0.384765625
9.0 0.46875
10.0 0.4482421875
11.0 0.4462890625
12.0 0.462890625
13.0 0.4150390625
14.0 0.4462890625
15.0 0.4326171875
16.0 0.390625
17.0 0.4140625
18.0 0.4248046875
19.0 0.458984375
20.0 0.404296875
21.0 0.4638671875
22.0 0.4296875
23.0 0.3828125
24.0 0.4169921875
25.0 0.3310546875
26.0 0.4296875
27.0 0.423828125
28.0 0.4326171875
29.0 0.3212890625
30.0 0.35546875
31.0 0.3232421875
32.0 0.3505859375
33.0 0.3251953125
34.0 0.35546875
35.0 0.33984375
36.0 0.3134765625
37.0 0.35546875
38.0 0.32421875
39.0 0.3701171875
40.0 0.34765625
41.0 0.40234375
42.0 0.330078125
43.0 0.3232421875
44.0 0.310546875
45.0 0.328125
46.0 0.3447265625
47.0 0.328125
48.0 0.3369140625
49.1 0.3349609375
50.1 0.333984375
51.1 0.3291015625
52.1 0.36328125
53.1 0.2470703125
54.1 0.1640625
55.1 0.0849609375
56.1 0.0
