5.0 0.232421875
6.0 0.2529296875
7.0 0.283203125
8.0 0.2275390625
9.0 0.2646484375
10.0 0.25
11.0 0.2900390625
12.0 0.3037109375
13.0 0.2890625
14.0 0.2783203125
15.0 0.22265625
16.0 0.3095703125
17.0 0.2470703125
18.0 0.3232421875
19.0 0.279296875
20.0 0.333984375
21.0 0.23828125
22.0 0.2646484375
23.0 0.224609375
24.0 0.21484375
25.0 0.2470703125
26.0 0.2490234375
27.0 0.216796875
28.0 0.21875
29.0 0.22265625
30.0 0.2568359375
31.0 0.1904296875
32.0 0.208984375
33.0 0.197265625
34.0 0.224609375
35.0 0.2177734375
36.0 0.2158203125
37.0 0.232421875
38.0 0.294921875
39.0 0.1884765625
40.0 0.205078125
41.0 0.298828125
42.0 0.25390625
43.0 0.294921875
44.0 0.244140625
45.0 0.2265625
46.0 0.2783203125
47.0 0.20703125
48.0 0.234375
49.0 0.28125
50.0 0.248046875
51.0 0.2783203125
52.1 0.32421875
53.1 0.208984375
54.1 0.099609375
55.1 0.0419921875
56.1 0.0
