5.0 0.3515625
6.0 0.6015625
7.0 0.697265625
8.0 0.6015625
9.0 0.7021484375
10.0 0.658203125
11.0 0.5078125
12.0 0.5244140625
13.0 0.5703125
14.0 0.7998046875
15.0 0.6513671875
16.0 0.8271484375
17.0 0.5498046875
18.0 0.646484375
19.0 0.7255859375
20.0 0.7724609375
21.0 0.494140625
22.0 0.7666015625
23.0 0.5595703125
24.0 0.435546875
25.0 0.2216796875
26.0 0.46484375
27.0 0.7275390625
28.0 0.6650390625
29.0 0.1806640625
30.0 0.2265625
31.0 0.1748046875
32.0 0.2275390625
33.0 0.21484375
34.0 0.255859375
35.0 0.216796875
36.0 0.263671875
37.0 0.2109375
38.0 0.158203125
39.0 0.328125
40.0 0.2119140625
41.0 0.2724609375
42.0 0.189453125
43.0 0.1669921875
44.0 0.1708984375
45.0 0.29296875
46.0 0.3154296875
47.0 0.1923828125
48.0 0.212890625
49.0 0.1787109375
50.0 0.1669921875
51.1 0.1064453125
52.1 0.3466796875
53.1 0.0908203125
54.1 0.06640625
55.1 0.025390625
56.1 0.0
