6.0 0.8447265625
7.0 0.9013671875
8.0 0.7646484375
9.0 0.8544921875
10.0 0.84375
11.0 0.8603515625
12.0 0.7724609375
13.0 0.744140625
14.0 0.751953125
15.0 0.775390625
16.0 0.6875
17.0 0.8828125
18.0 0.900390625
19.0 0.884765625
20.0 0.8818359375
21.0 0.73046875
22.0 0.701171875
23.0 0.7431640625
24.0 0.705078125
25.0 0.6455078125
26.0 0.671875
27.0 0.8740234375
28.0 0.81640625
29.0 0.7880859375
30.0 0.6123046875
31.0 0.6005859375
32.0 0.609375
33.0 0.6259765625
34.0 0.6357421875
35.0 0.6572265625
36.0 0.6220703125
37.0 0.6240234375
38.0 0.6318359375
39.0 0.6123046875
40.0 0.640625
41.0 0.6533203125
42.0 0.6796875
43.0 0.7138671875
44.0 0.650390625
45.0 0.6396484375
46.0 0.611328125
47.0 0.6279296875
48.0 0.66796875
49.0 0.626953125
50.0 0.6533203125
51.0 0.671875
52.1 0.6357421875
53.1 0.638671875
54.1 0.4375
55.1 0.3076171875
56.1 0.09375
57.1 0.0
