5.0 0.3525390625
6.0 0.328125
7.0 0.3017578125
8.0 0.296875
9.0 0.3818359375
10.0 0.3779296875
11.0 0.349609375
12.0 0.3359375
13.0 0.33203125
14.0 0.3984375
15.0 0.3330078125
16.0 0.361328125
17.0 0.3212890625
18.0 0.376953125
19.0 0.32421875
20.0 0.349609375
21.0 0.337890625
22.0 0.3330078125
23.0 0.2890625
24.0 0.2822265625
25.0 0.251953125
26.0 0.3369140625
27.0 0.3349609375
28.0 0.30078125
29.0 0.2529296875
30.0 0.34765625
31.0 0.2509765625
32.0 0.3095703125
33.0 0.2294921875
34.0 0.255859375
35.0 0.234375
36.0 0.23828125
37.0 0.248046875
38.0 0.2646484375
39.0 0.263671875
40.0 0.291015625
41.0 0.2919921875
42.0 0.2666015625
43.0 0.244140625
44.0 0.232421875
45.0 0.224609375
46.0 0.275390625
47.0 0.2626953125
48.0 0.2861328125
49.0 0.2861328125
50.1 0.26953125
51.1 0.265625
52.1 0.2822265625
53.1 0.185546875
54.1 0.1240234375
55.1 0.0458984375
56.1 0.0
