5.0 0.3681640625
6.0 0.380859375
7.0 0.337890625
8.0 0.3427734375
9.0 0.3828125
10.0 0.375
11.0 0.373046875
12.0 0.3818359375
13.0 0.3525390625
14.0 0.44140625
15.0 0.345703125
16.0 0.384765625
17.0 0.3447265625
18.0 0.37890625
19.0 0.35546875
20.0 0.3779296875
21.0 0.3623046875
22.0 0.373046875
23.0 0.3291015625
24.0 0.3369140625
25.0 0.271484375
26.0 0.3671875
27.0 0.365234375
28.0 0.318359375
29.0 0.267578125
30.0 0.318359375
31.0 0.2568359375
32.0 0.28125
33.0 0.25
34.0 0.267578125
35.0 0.26171875
36.0 0.2548828125
37.0 0.271484375
38.0 0.267578125
39.0 0.2958984375
40.0 0.31640625
41.0 0.3330078125
42.0 0.267578125
43.0 0.263671875
44.0 0.2548828125
45.0 0.2431640625
46.0 0.2783203125
47.0 0.2587890625
48.0 0.3076171875
49.0 0.306640625
50.1 0.2880859375
51.1 0.2685546875
52.1 0.2822265625
53.1 0.193359375
54.1 0.125
55.1 0.05078125
56.1 0.0
