6.0 0.525390625
7.0 0.50390625
8.0 0.5029296875
9.0 0.453125
10.0 0.5576171875
11.0 0.5068359375
12.0 0.5302734375
13.0 0.533203125
14.0 0.484375
15.0 0.5048828125
16.0 0.482421875
17.0 0.4638671875
18.0 0.4912109375
19.0 0.498046875
20.0 0.48828125
21.0 0.4794921875
22.0 0.5361328125
23.0 0.4873046875
24.0 0.4501953125
25.0 0.4423828125
26.0 0.4072265625
27.0 0.5048828125
28.0 0.4921875
29.0 0.4833984375
30.0 0.38671875
31.0 0.416015625
32.0 0.3662109375
33.0 0.3994140625
34.0 0.3837890625
35.0 0.421875
36.0 0.4033203125
37.0 0.3759765625
38.0 0.4013671875
39.0 0.3876953125
40.0 0.4208984375
41.0 0.400390625
42.0 0.474609375
43.0 0.37890625
44.0 0.3994140625
45.0 0.384765625
46.0 0.42578125
47.0 0.4658203125
48.0 0.4052734375
49.1 0.4248046875
50.1 0.3935546875
51.1 0.4306640625
52.1 0.37890625
53.1 0.40625
54.1 0.294921875
55.1 0.2392578125
56.1 0.1220703125
57.1 0.0
