4.0 3.90049597516
5.0 3.54512791063
6.0 3.86866044992
7.0 3.63180146231
8.0 3.91179136001
9.0 3.51275683439
10.0 3.5418176575
11.0 3.07302684418
12.0 3.78902124907
13.0 3.45733098785
14.0 3.72207516386
15.0 3.72257028562
16.0 4.14645943468
17.0 2.8570375753
18.0 3.80493685022
19.0 3.68032844658
20.0 3.42969400251
21.0 4.07167039158
22.0 4.51719082746
23.0 3.19278581504
24.0 4.46947941775
25.0 3.7178536386
26.0 3.78320037295
27.0 3.69019353403
28.0 3.48423704506
29.0 4.53822948747
30.0 3.26614212107
31.0 4.71843454675
32.0 4.34723488945
33.0 4.04697399042
34.0 3.49899754663
35.0 3.71009623655
36.0 4.06197934955
37.0 3.35140691265
38.0 3.61587794652
39.0 4.29194381599
40.0 3.56977005874
41.0 3.33458474091
42.0 3.30246598185
43.0 3.91108963288
44.0 4.04481470509
45.0 3.62981851809
46.0 4.00735089217
47.0 4.1009037263
48.0 4.05655219042
49.1 3.70471956497
50.1 4.08254025349
51.1 4.40821794499
52.1 4.18734576061
53.1 4.01681474228
54.1 4.79440220466
55.1 6.7154502775
56.1 12.5797495774
