5.0 0.41796875
6.0 0.43359375
7.0 0.412109375
8.0 0.39453125
9.0 0.435546875
10.0 0.458984375
11.0 0.4384765625
12.0 0.4501953125
13.0 0.41015625
14.0 0.486328125
15.0 0.416015625
16.0 0.431640625
17.0 0.40234375
18.0 0.4228515625
19.0 0.40625
20.0 0.4208984375
21.0 0.4326171875
22.0 0.4365234375
23.0 0.3681640625
24.0 0.3857421875
25.0 0.32421875
26.0 0.4140625
27.0 0.4248046875
28.0 0.3916015625
29.0 0.3154296875
30.0 0.3837890625
31.0 0.296875
32.0 0.3212890625
33.0 0.2919921875
34.0 0.314453125
35.0 0.3291015625
36.0 0.2998046875
37.0 0.3271484375
38.0 0.3193359375
39.0 0.353515625
40.0 0.33984375
41.0 0.396484375
42.0 0.3115234375
43.0 0.310546875
44.0 0.306640625
45.0 0.2861328125
46.0 0.33203125
47.0 0.314453125
48.0 0.357421875
49.0 0.345703125
50.0 0.3330078125
51.1 0.3173828125
52.1 0.3349609375
53.1 0.2314453125
54.1 0.15234375
55.1 0.0673828125
56.1 0.0
