6.0 0.2255859375
7.0 0.203125
8.0 0.1708984375
9.0 0.1943359375
10.0 0.2275390625
11.0 0.2060546875
12.0 0.21484375
13.0 0.2275390625
14.0 0.2001953125
15.0 0.3095703125
16.0 0.275390625
17.0 0.205078125
18.0 0.2294921875
19.0 0.2646484375
20.0 0.2421875
21.0 0.169921875
22.0 0.2109375
23.0 0.16796875
24.0 0.19140625
25.0 0.2041015625
26.0 0.2001953125
27.0 0.154296875
28.0 0.2236328125
29.0 0.189453125
30.0 0.2119140625
31.0 0.1630859375
32.0 0.1953125
33.0 0.216796875
34.0 0.173828125
35.0 0.2587890625
36.0 0.1748046875
37.0 0.2294921875
38.0 0.1982421875
39.0 0.1240234375
40.0 0.2890625
41.0 0.17578125
42.0 0.2607421875
43.0 0.1279296875
44.0 0.19921875
45.0 0.146484375
46.0 0.19140625
47.0 0.208984375
48.0 0.1357421875
49.0 0.1689453125
50.0 0.1357421875
51.0 0.2138671875
52.0 0.1953125
53.0 0.1533203125
54.0 0.1611328125
55.0 0.11328125
56.1 0.021484375
57.1 0.0
