4.0 0.142578125
5.0 0.232421875
6.0 0.154296875
7.0 0.2001953125
8.0 0.193359375
9.0 0.2890625
10.0 0.19921875
11.0 0.171875
12.0 0.2421875
13.0 0.1748046875
14.0 0.2001953125
15.0 0.1220703125
16.0 0.1767578125
17.0 0.119140625
18.0 0.1298828125
19.0 0.1318359375
20.0 0.1162109375
21.0 0.173828125
22.0 0.1083984375
23.0 0.1513671875
24.0 0.1298828125
25.0 0.1005859375
26.0 0.1298828125
27.0 0.1865234375
28.0 0.111328125
29.0 0.134765625
30.0 0.5087890625
31.0 0.19140625
32.0 0.1728515625
33.0 0.1875
34.0 0.1201171875
35.0 0.20703125
36.0 0.126953125
37.0 0.19921875
38.0 0.22265625
39.0 0.1923828125
40.0 0.12890625
41.0 0.1982421875
42.0 0.18359375
43.0 0.1845703125
44.0 0.1025390625
45.0 0.0908203125
46.0 0.1162109375
47.0 0.1357421875
48.0 0.126953125
49.0 0.1201171875
50.0 0.10546875
51.0 0.134765625
52.1 0.1396484375
53.1 0.107421875
54.1 0.06640625
55.1 0.0400390625
56.1 0.0
