5.0 0.380859375
6.0 0.3876953125
7.0 0.443359375
8.0 0.5048828125
9.0 0.4306640625
10.0 0.3681640625
11.0 0.572265625
12.0 0.4208984375
13.0 0.4599609375
14.0 0.3916015625
15.0 0.46484375
16.0 0.4482421875
17.0 0.4228515625
18.0 0.384765625
19.0 0.4892578125
20.0 0.404296875
21.0 0.36328125
22.0 0.4423828125
23.0 0.3212890625
24.0 0.4052734375
25.1 0.2958984375
26.1 0.5078125
27.1 0.4892578125
28.1 0.4931640625
29.1 0.2998046875
30.1 0.3681640625
31.1 0.341796875
32.1 0.3115234375
33.1 0.3095703125
34.1 0.4189453125
35.1 0.349609375
36.1 0.431640625
37.1 0.3447265625
38.1 0.453125
39.1 0.486328125
40.1 0.310546875
41.1 0.4111328125
42.1 0.3115234375
43.1 0.2978515625
44.1 0.30078125
45.1 0.3251953125
46.1 0.4267578125
47.1 0.3818359375
48.1 0.3359375
49.1 0.314453125
50.1 0.3251953125
51.1 0.3701171875
52.1 0.439453125
53.1 0.255859375
54.1 0.220703125
55.1 0.1513671875
56.1 0.0068359375
58.1 0.0
