5.0 0.4111328125
6.0 0.591796875
7.0 0.3798828125
8.0 0.3486328125
9.0 0.556640625
10.0 0.41015625
11.0 0.4326171875
12.0 0.3759765625
13.0 0.49609375
14.0 0.478515625
15.0 0.439453125
16.0 0.3642578125
17.0 0.5869140625
18.0 0.5615234375
19.0 0.6357421875
20.0 0.35546875
21.0 0.583984375
22.0 0.36328125
23.0 0.3935546875
24.0 0.3896484375
25.0 0.52734375
26.0 0.4521484375
27.0 0.3662109375
28.0 0.4580078125
29.0 0.416015625
30.0 0.529296875
31.0 0.33984375
32.0 0.330078125
33.0 0.337890625
34.0 0.3583984375
35.0 0.3486328125
36.0 0.3701171875
37.0 0.4287109375
38.0 0.3525390625
39.0 0.416015625
40.0 0.357421875
41.0 0.3955078125
42.0 0.3291015625
43.0 0.3388671875
44.0 0.3505859375
45.0 0.37890625
46.0 0.353515625
47.0 0.3251953125
48.0 0.3935546875
49.0 0.42578125
50.0 0.3740234375
51.1 0.3388671875
52.1 0.357421875
53.1 0.265625
54.1 0.1962890625
55.1 0.095703125
56.1 0.0
