5.0 2.66821449301
6.0 2.7763357352
7.0 2.58410215414
8.0 2.68606991648
9.0 2.6380591422
10.0 2.68849931012
11.0 2.34419111777
12.0 3.016154247
13.0 2.76463762942
14.0 2.75043177893
15.0 2.79856961997
16.0 2.46409462123
17.0 2.83082302313
18.0 2.63110389024
19.0 2.51661093499
20.0 2.51022390926
21.0 2.70288811141
22.0 3.07809960807
23.0 3.19556673095
24.0 2.71335927367
25.0 3.12134217714
26.0 2.83628194327
27.0 3.03685168335
28.0 2.93479022204
29.0 2.62604755275
30.0 3.11152276477
31.0 2.89450222883
32.0 2.91382338545
33.0 2.83181765857
34.0 2.76552628442
35.0 2.53401213795
36.0 2.56167263897
37.0 3.05494316718
38.0 3.12820220881
39.0 2.84042523968
40.0 3.33239988799
41.0 2.77343646526
42.0 3.07158781273
43.0 3.00149476831
44.0 3.19647370692
45.0 2.74830627636
46.0 2.9165936057
47.0 2.92341636184
48.0 3.06005746325
49.0 2.68581956359
50.0 3.04280110752
51.0 2.44883680252
52.1 3.13426392287
53.1 2.96194373031
54.1 2.98364273037
55.1 4.21603984201
56.1 8.9667728721
