5.0 0.435546875
6.0 0.4287109375
7.0 0.416015625
8.0 0.3974609375
9.0 0.462890625
10.0 0.4677734375
11.0 0.4423828125
12.0 0.4482421875
13.0 0.4208984375
14.0 0.4912109375
15.0 0.4228515625
16.0 0.46875
17.0 0.4306640625
18.0 0.447265625
19.0 0.4306640625
20.0 0.4404296875
21.0 0.4228515625
22.0 0.4423828125
23.0 0.384765625
24.0 0.3857421875
25.0 0.3349609375
26.0 0.43359375
27.0 0.423828125
28.0 0.37109375
29.0 0.330078125
30.0 0.3876953125
31.0 0.318359375
32.0 0.3779296875
33.0 0.3046875
34.0 0.3271484375
35.0 0.3232421875
36.0 0.322265625
37.0 0.3310546875
38.0 0.333984375
39.0 0.3544921875
40.0 0.37890625
41.0 0.3896484375
42.0 0.345703125
43.0 0.3203125
44.0 0.3076171875
45.0 0.3037109375
46.0 0.3505859375
47.0 0.328125
48.0 0.341796875
49.0 0.392578125
50.1 0.3642578125
51.1 0.3681640625
52.1 0.3544921875
53.1 0.2470703125
54.1 0.1708984375
55.1 0.07421875
56.1 0.0
