5.0 0.4765625
6.0 0.4873046875
7.0 0.4990234375
8.0 0.48046875
9.0 0.421875
10.0 0.4912109375
11.0 0.4921875
12.0 0.498046875
13.0 0.5078125
14.0 0.4443359375
15.0 0.5205078125
16.0 0.4716796875
17.0 0.4365234375
18.0 0.4765625
19.0 0.4658203125
20.0 0.46875
21.0 0.4677734375
22.0 0.486328125
23.0 0.4658203125
24.0 0.419921875
25.0 0.4296875
26.0 0.3857421875
27.0 0.470703125
28.0 0.466796875
29.0 0.46875
30.0 0.3583984375
31.0 0.4150390625
32.0 0.357421875
33.0 0.3603515625
34.0 0.3466796875
35.0 0.37890625
36.0 0.400390625
37.0 0.3505859375
38.0 0.3828125
39.0 0.3671875
40.0 0.412109375
41.0 0.3994140625
42.0 0.4482421875
43.0 0.359375
44.0 0.3740234375
45.0 0.3740234375
46.0 0.4091796875
47.0 0.3857421875
48.0 0.3408203125
49.0 0.3603515625
50.1 0.400390625
51.1 0.357421875
52.1 0.3486328125
53.1 0.3994140625
54.1 0.2890625
55.1 0.177734375
56.1 0.09375
57.1 0.0
