6 0.87890625
7 0.9287109375
8 0.705078125
9 0.763671875
10 0.7998046875
11 0.8740234375
12 0.5537109375
13 0.482421875
14 0.6162109375
15 0.572265625
16 0.5078125
17 0.8125
18 0.9755859375
19 0.890625
20 0.921875
21 0.6552734375
22 0.46875
23 0.77734375
24 0.6328125
25 0.521484375
26 0.650390625
27 0.9697265625
28 0.78515625
29 0.615234375
30 0.509765625
31 0.4541015625
32 0.470703125
33 0.55078125
34 0.5029296875
35 0.5185546875
36 0.4921875
37 0.501953125
38 0.5595703125
39 0.5859375
40 0.541015625
41 0.529296875
42 0.59765625
43 0.7685546875
44 0.5654296875
45 0.4365234375
46 0.41796875
47 0.5625
48.1 0.4912109375
49.1 0.4580078125
50.1 0.4990234375
51.1 0.5
52.1 0.5048828125
53.1 0.5947265625
54.1 0.3212890625
55.1 0.2529296875
56.1 0.09765625
57.1 0.0
