3.0 0.1083984375
4.0 0.1064453125
5.0 1.0
6.0 1.0
7.0 1.0
8.0 0.1025390625
9.0 0.3125
10.0 0.2021484375
11.0 0.2109375
12.0 0.26953125
13.0 0.140625
14.0 0.0830078125
15.0 0.1259765625
16.0 0.185546875
17.0 0.107421875
18.0 0.1171875
19.0 0.1259765625
20.0 0.1484375
21.0 0.115234375
22.0 0.2470703125
23.0 1.0
24.0 1.0
25.0 1.0
26.0 0.1298828125
27.0 0.078125
28.0 0.0888671875
29.0 0.10546875
30.0 0.1005859375
31.0 0.0830078125
32.0 0.130859375
33.0 0.08984375
34.0 0.11328125
35.0 0.08984375
36.0 0.0859375
37.0 0.1416015625
38.0 0.1357421875
39.0 0.123046875
40.0 0.12109375
41.0 0.09375
42.0 0.1044921875
43.0 0.1044921875
44.0 0.123046875
45.0 0.1416015625
46.0 0.14453125
47.0 0.181640625
48.1 0.09765625
49.1 0.107421875
50.1 0.1884765625
51.1 0.1318359375
52.1 0.0400390625
53.1 0.0712890625
54.1 0.009765625
