5.0 0.5595703125
6.0 0.8896484375
7.0 0.326171875
8.0 0.4296875
9.0 0.4072265625
10.0 0.4404296875
11.0 0.576171875
12.0 0.5390625
13.0 0.3857421875
14.0 0.50390625
15.0 0.3984375
16.0 0.38671875
17.0 0.4072265625
18.0 0.419921875
19.0 0.4267578125
20.0 0.4130859375
21.0 0.3583984375
22.0 0.3251953125
23.0 0.3310546875
24.0 0.373046875
25.1 0.5205078125
26.1 0.4453125
27.1 0.490234375
28.1 0.5498046875
29.1 0.3974609375
30.1 0.2646484375
31.1 0.322265625
32.1 0.3076171875
33.1 0.5927734375
34.1 0.4755859375
35.1 0.33984375
36.1 0.4208984375
37.1 0.44140625
38.1 0.3076171875
39.1 0.5009765625
40.1 0.3701171875
41.1 0.287109375
42.1 0.2529296875
43.1 0.359375
44.1 0.30078125
45.1 0.3916015625
46.1 0.2822265625
47.1 0.3017578125
48.1 0.4033203125
49.1 0.3310546875
50.1 0.3310546875
51.1 0.46484375
52.1 0.32421875
53.1 0.240234375
54.1 0.228515625
55.1 0.1376953125
56.1 0.0068359375
58.1 0.0
