6.0 0.6748046875
7.0 0.3115234375
8.0 0.43359375
9.0 0.4296875
10.0 0.4775390625
11.0 0.3798828125
12.0 0.59765625
13.0 0.357421875
14.0 0.5341796875
15.0 0.330078125
16.0 0.3076171875
17.0 0.3369140625
18.0 0.4599609375
19.0 0.380859375
20.0 0.4658203125
21.0 0.375
22.0 0.4091796875
23.0 0.4365234375
24.0 0.431640625
25.0 0.333984375
26.0 0.3544921875
27.0 0.4326171875
28.0 0.3876953125
29.0 0.3818359375
30.0 0.466796875
31.0 0.3466796875
32.0 0.408203125
33.0 0.37109375
34.0 0.41796875
35.0 0.4033203125
36.0 0.32421875
37.0 0.337890625
38.0 0.5966796875
39.0 0.3603515625
40.0 0.388671875
41.0 0.3603515625
42.0 0.51953125
43.0 0.3994140625
44.0 0.3369140625
45.0 0.2236328125
46.0 0.5166015625
47.0 0.3388671875
48.0 0.373046875
49.0 0.4501953125
50.0 0.3583984375
51.0 0.2861328125
52.0 0.4150390625
53.0 0.3037109375
54.0 0.2353515625
55.0 0.1171875
56.1 0.0263671875
57.1 0.0
