6.0 0.875
7.0 0.8857421875
8.0 0.83203125
9.0 0.82421875
10.0 0.8994140625
11.0 0.865234375
12.0 0.873046875
13.0 0.8466796875
14.0 0.8349609375
15.0 0.91015625
16.0 0.8515625
17.0 0.880859375
18.0 0.8515625
19.0 0.861328125
20.0 0.80859375
21.0 0.865234375
22.0 0.8076171875
23.0 0.837890625
24.0 0.7705078125
25.0 0.6328125
26.0 0.6328125
27.0 0.8896484375
28.0 0.82421875
29.0 0.8583984375
30.0 0.6796875
31.0 0.65234375
32.0 0.677734375
33.0 0.6689453125
34.0 0.654296875
35.0 0.67578125
36.0 0.6708984375
37.0 0.6748046875
38.0 0.685546875
39.0 0.65234375
40.0 0.646484375
41.0 0.642578125
42.0 0.625
43.0 0.638671875
44.0 0.6787109375
45.0 0.6171875
46.0 0.6552734375
47.0 0.6728515625
48.0 0.66015625
49.0 0.66015625
50.0 0.6875
51.0 0.6455078125
52.1 0.68359375
53.1 0.6240234375
54.1 0.45703125
55.1 0.3681640625
56.1 0.103515625
57.1 0.0
