4.0 0.330078125
5.0 0.3740234375
6.0 0.3681640625
7.0 0.3779296875
8.0 0.33203125
9.0 0.3994140625
10.0 0.41796875
11.0 0.376953125
12.0 0.3603515625
13.0 0.3369140625
14.0 0.3564453125
15.0 0.349609375
16.0 0.3154296875
17.0 0.3544921875
18.0 0.3525390625
19.0 0.3427734375
20.0 0.337890625
21.0 0.373046875
22.0 0.337890625
23.0 0.3076171875
24.0 0.27734375
25.0 0.26953125
26.0 0.3447265625
27.0 0.3271484375
28.0 0.3369140625
29.0 0.275390625
30.0 0.2666015625
31.0 0.2451171875
32.0 0.28125
33.0 0.275390625
34.0 0.2705078125
35.0 0.2646484375
36.0 0.2705078125
37.0 0.2734375
38.0 0.251953125
39.0 0.2900390625
40.0 0.2744140625
41.0 0.3193359375
42.0 0.267578125
43.0 0.2529296875
44.0 0.30078125
45.0 0.265625
46.0 0.28515625
47.0 0.2578125
48.0 0.2666015625
49.1 0.255859375
50.1 0.2587890625
51.1 0.2568359375
52.1 0.2802734375
53.1 0.189453125
54.1 0.12109375
55.1 0.0576171875
56.1 0.0
